5794,4
5795,2
5796,8
5797,0
5798,2
5799,6
5800,3
5801,6
5802,5
5803,4
5804,8
5805,4
5806,5
5807,1
5808,2
5809,2
5810,5
5811,7
5812,3
5813,3
5814,3
5815,2
5816,8
5817,4
5818,5
5819,4
5820,3
5821,2
5822,6
5823,3
5824,1
5825,6
5826,4
5827,2
5828,5
5829,4
5830,3
5831,6
5832,5
5833,6
5834,4
5835,2
5836,5
5837,4
5838,3
5839,3
5840,2
5841,6
5842,1
5843,4
5844,1
5845,5
5846,3
5847,3
5848,3
5849,2
5850,2
5851,7
5852,6
5853,4
5854,3
5855,1
5856,7
5857,2
5858,6
5859,6
5860,5
5861,4
5862,7
5863,1
5864,4
5865,1
5866,5
5867,5
5868,4
5869,2
5870,1
5871,1
5872,3
5873,3
5874,1
5875,8
5876,4
5877,4
5878,5
5879,4
5880,1
5881,3
5882,4
5883,9
5884,8
5885,5
5886,3
5887,8
5888,4
5889,5
5890,5
5891,2
5892,2
5893,2
5894,3
5895,8
5896,1
5897,4
5898,2
5899,3
5900,5
5901,3
5902,7
5903,5
5904,2
5905,2
5906,3
5907,3
5908,3
5909,6
5910,3
5911,4
5912,0
5913,4
5914,2
5915,3
5916,5
5917,4
5918,2
5919,5
5920,3
5921,5
5922,1
5923,7
5924,3
5925,3
5926,2
5927,4
5928,6
5929,1
5930,3
5931,3
5932,7
5933,4
5934,1
5935,3
5936,3
5937,6
5938,3
5939,4
5940,2
5941,1
5942,6
5943,6
5944,2
5945,3
5946,6
5947,5
5948,1
5949,3
5950,3
5951,4
5952,0
5953,5
5954,1
5955,3
5956,4
5957,5
5958,2
5959,4
5960,3
5961,6
5962,3
5963,2
5964,4
5965,4
5966,3
5967,2
5968,4
5969,1
5970,4
5971,5
5972,1
5973,1
5974,0
5975,3
5976,2
5977,5
5978,1
5979,2
5980,3
5981,6
5982,2
5983,3
5984,6
5985,4
5986,3
5987,4
5988,7
5989,7
5990,2
5991,2
5992,3
5993,3
5994,1
5995,3
5996,2
5997,2
5998,3
5999,6
6000,5
6001,3
6002,4
6003,6
6004,6
6005,4
6006,5
6007,3
6008,6
6009,4
6010,5
6011,7
6012,5
6013,3
6014,8
6015,6
6016,3
6017,3
6018,3
6019,6
6020,4
6021,1
6022,2
6023,4
6024,4
6025,6
6026,2
6027,4
6028,5
6029,3
6030,0
6031,1
6032,4
6033,2
6034,2
6035,5
6036,6
6037,1
6038,4
6039,6
6040,2
6041,9
6042,5
6043,2
6044,5
6045,3
6046,0
6047,2
6048,3
6049,4
6050,3
6051,2
6052,3
6053,2
6054,6
6055,6
6056,4
6057,2
6058,5
6059,6
6060,4
6061,2
6062,1
6063,6
6064,1
6065,3
6066,2
6067,5
6068,0
6069,2
6070,5
6071,2
6072,3
6073,4
6074,3
6075,8
6076,4
6077,6
6078,4
6079,3
6080,1
6081,1
6082,3
6083,4
6084,2
6085,4
6086,3
6087,3
6088,4
6089,5
6090,2
6091,3
6092,5
6093,0
6094,7
6095,3
6096,2
6097,1
6098,6
6099,3
6100,8
6101,3
6102,4
6103,5
6104,8
6105,1
6106,1
6107,1
6108,2
6109,3
6110,2
6111,2
6112,4
6113,4
6114,3
6115,3
6116,2
6117,0
6118,4
6119,3
6120,3
6121,4
6122,2
6123,2
6124,3
6125,2
6126,4
6127,7
6128,3
6129,2
6130,4
6131,3
6132,1
6133,4
6134,6
6135,3
6136,3
6137,3
6138,9
6139,4
6140,2
6141,3
6142,3
6143,7
6144,4
6145,0
6146,1
6147,3
6148,5
6149,2
6150,3
6151,5
6152,2
6153,2
6154,2
6155,10
6156,5
6157,4
6158,5
6159,1
6160,2
6161,2
6162,4
6163,4
6164,3
6165,3
6166,4
6167,6
6168,4
6169,6
6170,6
6171,2
6172,1
6173,7
6174,3
6175,3
6176,4
6177,3
6178,4
6179,0
6180,2
6181,4
6182,3
6183,4
6184,3
6185,3
6186,3
6187,3
6188,0
6189,1
6190,1
6191,3
6192,5
6193,4
6194,4
6195,5
6196,5
6197,1
6198,5
6199,2
6200,4
6201,2
6202,3
6203,1
6204,4
6205,4
6206,1
6207,4
6208,2
6209,2
6210,4
6211,4
6212,6
6213,5
6214,4
6215,3
6216,3
6217,3
6218,1
6219,3
6220,1
6221,3
6222,2
6223,1
6224,3
6225,5
6226,1
6227,5
6228,2
6229,5
6230,5
6231,10
6232,6
6233,9
6234,12
6235,20
6236,29
6237,37
6238,41
6239,48
6240,40
6241,45
6242,41
6243,53
6244,36
6245,29
6246,15
6247,10
6248,10
6249,12
6250,8
6251,7
6252,4
6253,11
6254,7
6255,2
6256,4
6257,3
6258,2
6259,2
6260,4
6261,0
6262,1
6263,0
6264,2
6265,2
6266,1
6267,2
6268,3
6269,4
6270,3
6271,3
6272,3
6273,2
6274,5
6275,2
6276,1
6277,1
6278,5
6279,6
6280,3
6281,1
6282,0
6283,5
6284,0
6285,3
6286,1
6287,1
6288,4
6289,4
6290,5
6291,3
6292,2
6293,0
6294,4
6295,2
6296,2
6297,1
6298,1
6299,4
6300,6
6301,2
6302,3
6303,3
6304,4
6305,1
6306,2
6307,5
6308,2
6309,4
6310,2
6311,3
6312,3
6313,4
6314,4
6315,3
6316,4
6317,2
6318,3
6319,1
6320,2
6321,4
6322,2
6323,2
6324,3
6325,3
6326,4
6327,2
6328,7
6329,3
6330,3
6331,5
6332,4
6333,1
6334,3
6335,3
6336,2
6337,4
6338,1
6339,0
6340,1
6341,4
6342,4
6343,3
6344,1
6345,1
6346,1
6347,3
6348,3
6349,2
6350,2
6351,2
6352,1
6353,2
6354,3
6355,3
6356,6
6357,5
6358,3
6359,3
6360,2
6361,4
6362,1
6363,4
6364,4
6365,1
6366,3
6367,1
6368,5
6369,1
6370,5
6371,3
6372,6
6373,5
6374,3
6375,3
6376,1
6377,3
6378,4
6379,2
6380,1
6381,6
6382,3
6383,2
6384,1
6385,6
6386,4
6387,3
6388,5
6389,4
6390,5
6391,5
6392,2
6393,3
6394,7
6395,2
6396,2
6397,2
6398,3
6399,2
6400,5
6401,3
6402,1
6403,3
6404,3
6405,0
6406,3
6407,2
6408,2
6409,6
6410,3
6411,3
6412,2
6413,2
6414,2
6415,4
6416,5
6417,5
6418,2
6419,5
6420,2
6421,2
6422,2
6423,4
6424,5
6425,1
6426,4
6427,0
6428,3
6429,1
6430,2
6431,3
6432,2
6433,2
6434,3
6435,3
6436,3
6437,4
6438,6
6439,3
6440,3
6441,5
6442,0
6443,2
6444,2
6445,5
6446,0
6447,1
6448,5
6449,1
6450,4
6451,3
6452,3
6453,3
6454,9
6455,1
6456,0
6457,4
6458,0
6459,5
6460,2
6461,1
6462,4
6463,0
6464,1
6465,2
6466,2
6467,4
6468,2
6469,1
6470,2
6471,2
6472,4
6473,3
6474,3
6475,2
6476,2
6477,2
6478,4
6479,2
6480,1
6481,3
6482,2
6483,0
6484,3
6485,5
6486,2
6487,3
6488,2
6489,1
6490,4
6491,2
6492,7
6493,3
6494,2
6495,1
6496,3
6497,1
6498,3
6499,5
6500,3
6501,3
6502,2
6503,2
6504,2
6505,4
6506,2
6507,2
6508,4
6509,3
6510,0
6511,3
6512,3
6513,4
6514,6
6515,4
6516,3
6517,6
6518,3
6519,8
6520,6
6521,2
6522,6
6523,3
6524,1
6525,7
6526,3
6527,2
6528,4
6529,6
6530,3
6531,5
6532,2
6533,7
6534,1
6535,3
6536,0
6537,6
6538,2
6539,5
6540,0
6541,2
6542,3
6543,5
6544,2
6545,2
6546,2
6547,5
6548,2
6549,3
6550,2
6551,2
6552,4
6553,2
6554,1
6555,2
6556,1
6557,2
6558,2
6559,2
6560,2
6561,1
6562,3
6563,2
6564,1
6565,5
6566,1
6567,2
6568,3
6569,3
6570,3
6571,4
6572,1
6573,3
6574,1
6575,2
6576,3
6577,3
6578,4
6579,4
6580,2
6581,1
6582,1
6583,0
6584,3
6585,2
6586,2
6587,4
6588,0
6589,5
6590,3
6591,3
6592,4
6593,4
6594,2
6595,3
6596,2
6597,1
6598,1
6599,1
6600,3
6601,4
6602,2
6603,1
6604,5
6605,1
6606,4
6607,1
6608,2
6609,2
6610,2
6611,3
6612,1
6613,4
6614,2
6615,7
6616,2
6617,4
6618,4
6619,3
6620,3
6621,1
6622,4
6623,5
6624,3
6625,1
6626,1
6627,1
6628,3
6629,3
6630,3
6631,4
6632,2
6633,1
6634,2
6635,1
6636,1
6637,2
6638,2
6639,2
6640,1
6641,3
6642,1
6643,3
6644,4
6645,0
6646,1
6647,2
6648,1
6649,2
6650,1
6651,3
6652,3
6653,4
6654,1
6655,1
6656,3
6657,5
6658,3
6659,2
6660,4
6661,5
6662,1
6663,2
6664,2
6665,2
6666,3
6667,2
6668,1
6669,1
6670,4
6671,2
6672,4
6673,3
6674,3
6675,2
6676,1
6677,2
6678,2
6679,3
6680,1
6681,2
6682,3
6683,0
6684,1
6685,1
6686,4
6687,3
6688,1
6689,4
6690,0
6691,1
6692,1
6693,4
6694,2
6695,3
6696,4
6697,2
6698,3
6699,2
6700,2
6701,1
6702,2
6703,3
6704,1
6705,2
6706,1
6707,4
6708,0
6709,4
6710,2
6711,0
6712,1
6713,2
6714,4
6715,3
6716,2
6717,3
6718,3
6719,1
6720,2
6721,4
6722,2
6723,2
6724,4
6725,3
6726,6
6727,1
6728,5
6729,3
6730,4
6731,4
6732,3
6733,3
6734,4
6735,4
6736,3
6737,2
6738,3
6739,2
6740,0
6741,1
6742,1
6743,7
6744,5
6745,4
6746,0
6747,3
6748,1
6749,4
6750,0
6751,0
6752,6
6753,6
6754,4
6755,3
6756,3
6757,1
6758,2
6759,3
6760,3
6761,2
6762,4
6763,1
6764,1
6765,0
6766,0
6767,2
6768,3
6769,4
6770,3
6771,1
6772,4
6773,3
6774,0
6775,1
6776,4
6777,1
6778,2
6779,4
6780,3
6781,1
6782,6
6783,3
6784,4
6785,1
6786,4
6787,2
6788,5
6789,3
6790,4
6791,6
6792,4
6793,1
6794,2
6795,4
6796,1
6797,4
6798,3
6799,4
6800,8
6801,5
6802,3
6803,5
6804,3
6805,0
6806,3
6807,5
6808,4
6809,7
6810,3
6811,4
6812,2
6813,1
6814,2
6815,3
6816,2
6817,1
6818,4
6819,2
6820,1
6821,8
6822,5
6823,1
6824,2
6825,2
6826,3
6827,1
6828,2
6829,6
6830,2
6831,2
6832,5
6833,2
6834,5
6835,0
6836,2
6837,1
6838,3
6839,2
6840,3
6841,2
6842,2
6843,3
6844,3
6845,3
6846,3
6847,2
6848,5
6849,3
6850,5
6851,1
6852,1
6853,2
6854,1
6855,1
6856,1
6857,3
6858,1
6859,1
6860,0
6861,0
6862,1
6863,3
6864,3
6865,1
6866,2
6867,4
6868,3
6869,2
6870,2
6871,3
6872,3
6873,2
6874,4
6875,2
6876,4
6877,2
6878,2
6879,3
6880,1
6881,0
6882,2
6883,3
6884,3
6885,2
6886,2
6887,0
6888,1
6889,2
6890,0
6891,3
6892,0
6893,3
6894,4
6895,1
6896,3
6897,4
6898,4
6899,2
6900,2
6901,1
6902,3
6903,3
6904,3
6905,1
6906,1
6907,2
6908,1
6909,2
6910,0
6911,3
6912,5
6913,5
6914,2
6915,1
6916,1
6917,3
6918,4
6919,1
6920,2
6921,1
6922,4
6923,5
6924,3
6925,4
6926,0
6927,6
6928,1
6929,1
6930,1
6931,4
6932,2
6933,2
6934,6
6935,3
6936,5
6937,2
6938,1
6939,2
6940,3
6941,4
6942,3
6943,0
6944,1
6945,1
6946,2
6947,2
6948,2
6949,1
6950,2
6951,1
6952,2
6953,3
6954,2
6955,3
6956,0
6957,4
6958,2
6959,1
6960,3
6961,1
6962,3
6963,4
6964,3
6965,5
6966,2
6967,4
6968,3
6969,1
6970,2
6971,2
6972,2
6973,4
6974,1
6975,0
6976,2
6977,5
6978,1
6979,2
6980,1
6981,2
6982,1
6983,0
6984,5
6985,3
6986,5
6987,5
6988,3
6989,2
6990,3
6991,2
6992,3
6993,2
6994,5
6995,2
6996,3
6997,1
6998,3
6999,0
7000,1
7001,0
7002,1
7003,2
7004,1
7005,3
7006,3
7007,1
7008,3
7009,1
7010,3
7011,1
7012,1
7013,4
7014,3
7015,3
7016,3
7017,6
7018,4
7019,2
7020,0
7021,1
7022,0
7023,2
7024,1
7025,5
7026,3
7027,1
7028,3
7029,1
7030,4
7031,4
7032,3
7033,2
7034,2
7035,1
7036,2
7037,3
7038,2
7039,1
7040,2
7041,3
7042,3
7043,1
7044,1
7045,2
7046,2
7047,0
7048,2
7049,3
7050,0
7051,3
7052,3
7053,2
7054,5
7055,1
7056,1
7057,4
7058,2
7059,2
7060,5
7061,0
7062,3
7063,1
7064,1
7065,0
7066,0
7067,2
7068,2
7069,2
7070,2
7071,2
7072,3
7073,0
7074,3
7075,0
7076,2
7077,0
7078,1
7079,1
7080,2
7081,3
7082,1
7083,2
7084,2
7085,2
7086,1
7087,4
7088,2
7089,1
7090,5
7091,2
7092,3
7093,5
7094,1
7095,3
7096,5
7097,5
7098,0
7099,1
7100,5
7101,3
7102,6
7103,1
7104,6
7105,0
7106,2
7107,2
7108,0
7109,1
7110,2
7111,4
7112,2
7113,2
7114,4
7115,3
7116,4
7117,3
7118,1
7119,4
7120,1
7121,3
7122,4
7123,2
7124,0
7125,4
7126,0
7127,1
7128,1
7129,1
7130,2
7131,2
7132,2
7133,2
7134,2
7135,5
7136,3
7137,1
7138,2
7139,0
7140,6
7141,3
7142,3
7143,0
7144,3
7145,1
7146,2
7147,1
7148,1
7149,2
7150,1
7151,1
7152,1
7153,2
7154,3
7155,1
7156,2
7157,1
7158,2
7159,4
7160,3
7161,4
7162,0
7163,2
7164,0
7165,0
7166,2
7167,0
7168,4
7169,2
7170,5
7171,2
7172,2
7173,2
7174,1
7175,2
7176,0
7177,2
7178,1
7179,6
7180,0
7181,2
7182,2
7183,0
7184,2
7185,0
7186,0
7187,3
7188,2
7189,3
7190,4
7191,3
7192,0
7193,3
7194,2
7195,2
7196,2
7197,2
7198,0
7199,1
7200,1
7201,4
7202,1
7203,3
7204,0
7205,2
7206,2
7207,3
7208,1
7209,3
7210,4
7211,1
7212,3
7213,1
7214,3
7215,1
7216,3
7217,0
7218,3
7219,5
7220,0
7221,0
7222,2
7223,3
7224,2
7225,0
7226,1
7227,1
7228,1
7229,2
7230,0
7231,2
7232,1
7233,1
7234,6
7235,6
7236,3
7237,1
7238,2
7239,2
7240,1
7241,2
7242,0
7243,0
7244,0
7245,1
7246,2
7247,3
7248,2
7249,3
7250,2
7251,3
7252,5
7253,1
7254,1
7255,1
7256,6
7257,3
7258,4
7259,2
7260,4
7261,2
7262,1
7263,3
7264,1
7265,2
7266,1
7267,2
7268,0
7269,1
7270,0
7271,2
7272,4
7273,0
7274,1
7275,1
7276,1
7277,3
7278,1
7279,0
7280,1
7281,5
7282,3
7283,1
7284,4
7285,0
7286,0
7287,0
7288,0
7289,1
7290,2
7291,1
7292,4
7293,0
7294,2
7295,3
7296,3
7297,3
7298,3
7299,3
7300,4
7301,2
7302,2
7303,3
7304,1
7305,4
7306,1
7307,4
7308,2
7309,2
7310,1
7311,3
7312,3
7313,1
7314,3
7315,1
7316,1
7317,1
7318,3
7319,1
7320,2
7321,2
7322,2
7323,2
7324,1
7325,4
7326,1
7327,1
7328,1
7329,2
7330,4
7331,3
7332,2
7333,0
7334,1
7335,2
7336,0
7337,4
7338,1
7339,3
7340,0
7341,1
7342,3
7343,2
7344,2
7345,0
7346,3
7347,4
7348,0
7349,0
7350,1
7351,1
7352,2
7353,3
7354,0
7355,4
7356,2
7357,1
7358,2
7359,3
7360,6
7361,2
7362,5
7363,1
7364,0
7365,1
7366,1
7367,3
7368,2
7369,1
7370,2
7371,2
7372,1
7373,5
7374,4
7375,3
7376,3
7377,4
7378,0
7379,2
7380,2
7381,3
7382,3
7383,8
7384,7
7385,2
7386,5
7387,2
7388,1
7389,3
7390,0
7391,3
7392,3
7393,3
7394,2
7395,4
7396,3
7397,2
7398,5
7399,4
7400,2
7401,3
7402,2
7403,1
7404,2
7405,1
7406,1
7407,2
7408,0
7409,1
7410,2
7411,2
7412,2
7413,0
7414,1
7415,2
7416,1
7417,2
7418,0
7419,3
7420,3
7421,3
7422,1
7423,2
7424,1
7425,3
7426,0
7427,0
7428,0
7429,2
7430,2
7431,3
7432,1
7433,1
7434,4
7435,3
7436,1
7437,0
7438,2
7439,4
7440,4
7441,0
7442,0
7443,0
7444,2
7445,2
7446,1
7447,2
7448,3
7449,1
7450,2
7451,2
7452,3
7453,3
7454,0
7455,0
7456,2
7457,0
7458,2
7459,0
7460,6
7461,2
7462,2
7463,1
7464,2
7465,1
7466,0
7467,2
7468,2
7469,1
7470,0
7471,1
7472,1
7473,3
7474,2
7475,1
7476,2
7477,4
7478,2
7479,0
7480,0
7481,1
7482,3
7483,1
7484,1
7485,2
7486,2
7487,1
7488,2
7489,1
7490,2
7491,1
7492,1
7493,3
7494,0
7495,2
7496,0
7497,1
7498,1
7499,1
7500,1
7501,4
7502,4
7503,5
7504,2
7505,2
7506,1
7507,5
7508,2
7509,3
7510,1
7511,2
7512,0
7513,3
7514,3
7515,1
7516,2
7517,4
7518,0
7519,4
7520,6
7521,2
7522,2
7523,0
7524,0
7525,2
7526,0
7527,2
7528,2
7529,1
7530,7
7531,0
7532,3
7533,4
7534,4
7535,7
7536,10
7537,6
7538,4
7539,5
7540,7
7541,4
7542,4
7543,9
7544,3
7545,5
7546,3
7547,2
7548,3
7549,3
7550,2
7551,2
7552,5
7553,0
7554,4
7555,4
7556,1
7557,5
7558,1
7559,4
7560,5
7561,2
7562,1
7563,4
7564,1
7565,1
7566,4
7567,3
7568,1
7569,1
7570,0
7571,3
7572,1
7573,1
7574,0
7575,1
7576,3
7577,1
7578,1
7579,3
7580,1
7581,2
7582,1
7583,1
7584,4
7585,0
7586,3
7587,3
7588,2
7589,0
7590,0
7591,3
7592,2
7593,2
7594,1
7595,3
7596,3
7597,2
7598,3
7599,0
7600,2
7601,5
7602,2
7603,4
7604,4
7605,1
7606,2
7607,1
7608,2
7609,1
7610,2
7611,2
7612,1
7613,3
7614,1
7615,1
7616,2
7617,1
7618,0
7619,1
7620,2
7621,3
7622,2
7623,2
7624,3
7625,3
7626,0
7627,3
7628,2
7629,0
7630,0
7631,4
7632,3
7633,0
7634,1
7635,0
7636,2
7637,1
7638,1
7639,0
7640,1
7641,1
7642,0
7643,2
7644,2
7645,2
7646,1
7647,0
7648,4
7649,2
7650,2
7651,2
7652,1
7653,0
7654,0
7655,1
7656,1
7657,1
7658,2
7659,3
7660,2
7661,4
7662,1
7663,4
7664,4
7665,2
7666,0
7667,1
7668,2
7669,0
7670,3
7671,1
7672,6
7673,1
7674,1
7675,1
7676,1
7677,2
7678,2
7679,3
7680,1
7681,4
7682,3
7683,1
7684,2
7685,2
7686,0
7687,2
7688,4
7689,2
7690,1
7691,1
7692,0
7693,3
7694,4
7695,3
7696,0
7697,2
7698,2
7699,1
7700,1
7701,2
7702,0
7703,3
7704,0
7705,3
7706,4
7707,0
7708,1
7709,2
7710,2
7711,0
7712,1
7713,6
7714,2
7715,2
7716,2
7717,5
7718,3
7719,0
7720,3
7721,2
7722,5
7723,1
7724,0
7725,0
7726,2
7727,5
7728,5
7729,0
7730,3
7731,3
7732,2
7733,0
7734,1
7735,3
7736,0
7737,1
7738,0
7739,2
7740,2
7741,1
7742,1
7743,2
7744,0
7745,0
7746,1
7747,3
7748,2
7749,0
7750,1
7751,1
7752,0
7753,0
7754,7
7755,1
7756,3
7757,1
7758,1
7759,5
7760,2
7761,0
7762,1
7763,1
7764,2
7765,2
7766,3
7767,1
7768,3
7769,0
7770,0
7771,3
7772,0
7773,4
7774,0
7775,0
7776,0
7777,2
7778,0
7779,3
7780,1
7781,1
7782,1
7783,1
7784,1
7785,4
7786,2
7787,2
7788,1
7789,2
7790,1
7791,0
7792,1
7793,3
7794,1
7795,1
7796,3
7797,2
7798,1
7799,5
7800,3
7801,1
7802,3
7803,1
7804,2
7805,0
7806,2
7807,3
7808,1
7809,1
7810,2
7811,1
7812,2
7813,3
7814,1
7815,1
7816,1
7817,0
7818,2
7819,5
7820,1
7821,0
7822,3
7823,1
7824,2
7825,3
7826,0
7827,2
7828,3
7829,3
7830,3
7831,4
7832,5
7833,0
7834,3
7835,4
7836,2
7837,1
7838,1
7839,1
7840,1
7841,0
7842,0
7843,4
7844,3
7845,0
7846,1
7847,0
7848,3
7849,2
7850,1
7851,4
7852,0
7853,2
7854,0
7855,1
7856,0
7857,2
7858,2
7859,2
7860,0
7861,0
7862,1
7863,3
7864,4
7865,3
7866,2
7867,0
7868,3
7869,2
7870,0
7871,4
7872,1
7873,2
7874,1
7875,2
7876,5
7877,1
7878,1
7879,7
7880,2
7881,1
7882,3
7883,0
7884,1
7885,4
7886,4
7887,1
7888,3
7889,3
7890,2
7891,1
7892,1
7893,2
7894,5
7895,0
7896,2
7897,1
7898,3
7899,3
7900,1
7901,0
7902,3
7903,2
7904,4
7905,1
7906,1
7907,1
7908,0
7909,2
7910,3
7911,3
7912,2
7913,1
7914,3
7915,3
7916,2
7917,2
7918,1
7919,2
7920,2
7921,5
7922,0
7923,2
7924,1
7925,2
7926,2
7927,0
7928,2
7929,2
7930,4
7931,2
7932,1
7933,1
7934,2
7935,2
7936,0
7937,2
7938,2
7939,2
7940,3
7941,1
7942,2
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
